"concept_bodypart_organ001",0,"concept_braintissue_bodies",0
"concept_bodypart_organ001",0,"concept_braintissue_bodies",0
"concept_profession_aides",0,"concept_profession_providers",0
"concept_profession_aides",0,"concept_profession_providers",0
"concept_company_compaq_presario",0,"concept_retailstore_hewlett_packard_co",0
"concept_company_compaq_presario",0,"concept_retailstore_hewlett_packard_co",0
"concept_stateorprovince_nec",0,"concept_date_n2004",0
"concept_stateorprovince_nec",0,"concept_date_n2004",0
"concept_election_privacy_policy_this_privacy_policy",0,"concept_dateliteral_n2007",0
"concept_election_privacy_policy_this_privacy_policy",0,"concept_dateliteral_n2007",0
"concept_governmentorganization_iowa",0,"concept_perceptionaction_cedar_rapids",0
"concept_governmentorganization_iowa",0,"concept_perceptionaction_cedar_rapids",0
"concept_meat_beef",0,"concept_bird_chickens",0
"concept_meat_beef",0,"concept_bird_chickens",0
"concept_country_mexico",0,"concept_geopoliticallocation_latin_america",0
"concept_country_mexico",0,"concept_geopoliticallocation_latin_america",0
"concept_person_adam001",0,"concept_university_college",0
"concept_person_adam001",0,"concept_university_college",0
"concept_terroristorganization_moro_national_liberation_front",0,"concept_stateorprovince_mindanao",0
"concept_terroristorganization_moro_national_liberation_front",0,"concept_stateorprovince_mindanao",0
"concept_animal_children",0,"concept_disease_dyspraxia",0
"concept_animal_children",0,"concept_disease_dyspraxia",0
"concept_county_bedford",0,"concept_lake_new",0
"concept_county_bedford",0,"concept_lake_new",0
"concept_governmentorganization_education_department",0,"concept_governmentorganization_rehabilitation_services_administration",0
"concept_governmentorganization_education_department",0,"concept_governmentorganization_rehabilitation_services_administration",0
"concept_emotion_fortune",0,"concept_publication_people_",0
"concept_emotion_fortune",0,"concept_publication_people_",0
"concept_city_elmira",0,"concept_stateorprovince_new_york",0
"concept_city_elmira",0,"concept_stateorprovince_new_york",0
"concept_bank_google_checkout",0,"concept_blog_google",0
"concept_bank_google_checkout",0,"concept_blog_google",0
"concept_writer_aprilynne_pike",0,"concept_book_spells",0
"concept_writer_aprilynne_pike",0,"concept_book_spells",0
"concept_profession_literature",0,"concept_jobposition_nursing",0
"concept_profession_literature",0,"concept_jobposition_nursing",0
"concept_politician_jobs",0,"concept_museum_macworld",0
"concept_politician_jobs",0,"concept_museum_macworld",0
"concept_profession_therapists",0,"concept_profession_specialists",0
"concept_profession_therapists",0,"concept_profession_specialists",0
"concept_personafrica_martin_scorsese",0,"concept_movie_goodfellas",0
"concept_personafrica_martin_scorsese",0,"concept_movie_goodfellas",0
"concept_braintissue_parts",0,"concept_bodypart_system002",0
"concept_braintissue_parts",0,"concept_bodypart_system002",0
"concept_politicsissue_trustees",0,"concept_date_n1999",0
"concept_politicsissue_trustees",0,"concept_date_n1999",0
"concept_city_westerly",0,"concept_river_pawcatuck",0
"concept_city_westerly",0,"concept_river_pawcatuck",0
"concept_automobilemaker_ford",0,"concept_automobilemodel_fusion",0
"concept_automobilemaker_ford",0,"concept_automobilemodel_fusion",0
"concept_city_delivery",0,"concept_dateliteral_n2006",0
"concept_city_delivery",0,"concept_dateliteral_n2006",0
"concept_politicianus_harry_reid",0,"concept_governmentorganization_u_s__senate",0
"concept_politicianus_harry_reid",0,"concept_governmentorganization_u_s__senate",0
"concept_musician_larry_carlton",0,"concept_musicinstrument_guitar",0
"concept_musician_larry_carlton",0,"concept_musicinstrument_guitar",0
"concept_sportsteam_falcons",0,"concept_sportsteam_minnesota_vikings",0
"concept_sportsteam_falcons",0,"concept_sportsteam_minnesota_vikings",0
"concept_website_united_nations",0,"concept_person_iran",0
"concept_website_united_nations",0,"concept_person_iran",0
"concept_politicianus_jesse_helms",0,"concept_organization_republicans",0
"concept_politicianus_jesse_helms",0,"concept_organization_republicans",0
"concept_visualizablething_triangle",0,"concept_geometricshape_shape",0
"concept_visualizablething_triangle",0,"concept_geometricshape_shape",0
"concept_weapon_close_combat_weapons",0,"concept_weapon_nuclear_missile",0
"concept_weapon_close_combat_weapons",0,"concept_weapon_nuclear_missile",0
"concept_coach_jim_watson",0,"concept_city_ottawa",0
"concept_coach_jim_watson",0,"concept_city_ottawa",0
"concept_bedroomitem_bath",0,"concept_officebuildingroom_main_bathroom",0
"concept_bedroomitem_bath",0,"concept_officebuildingroom_main_bathroom",0
"concept_stateorprovince_ns",0,"concept_country_canada_canada",0
"concept_stateorprovince_ns",0,"concept_country_canada_canada",0
"concept_personeurope_jack_london",0,"concept_book_call_of_the_wild",0
"concept_personeurope_jack_london",0,"concept_book_call_of_the_wild",0
"concept_academicfield_fine_arts",0,"concept_university_concordia_university",0
"concept_academicfield_fine_arts",0,"concept_university_concordia_university",0
"concept_televisionshow_farms_community",0,"34.8547800000000,-106.7053000000000",0
"concept_televisionshow_farms_community",0,"34.8547800000000,-106.7053000000000",0
"concept_animal_animals001",0,"concept_animal_seals001",0
"concept_animal_animals001",0,"concept_animal_seals001",0
"concept_athlete_pat_neshek",0,"concept_sportsleague_mlb",0
"concept_athlete_pat_neshek",0,"concept_sportsleague_mlb",0
"concept_plant_eucalyptus",0,"concept_plant_trees",0
"concept_plant_eucalyptus",0,"concept_plant_trees",0
"concept_writer_brooks",0,"concept_city_york",0
"concept_writer_brooks",0,"concept_city_york",0
"concept_hotel_holiday_inn_darling_harbour",0,"-33.8773300000000,151.2033100000000",0
"concept_hotel_holiday_inn_darling_harbour",0,"-33.8773300000000,151.2033100000000",0
"concept_trainstation_chatsworth",0,"concept_radiostation_new_jersey",0
"concept_trainstation_chatsworth",0,"concept_radiostation_new_jersey",0
"concept_city_kirkenes",0,"concept_country_norway",0
"concept_city_kirkenes",0,"concept_country_norway",0
"concept_musicartist_policy",0,"concept_terroristorganization_state",0
"concept_musicartist_policy",0,"concept_terroristorganization_state",0
"concept_sportsgame_n1919_world_series",0,"concept_sportsteam_bengals",0
"concept_sportsgame_n1919_world_series",0,"concept_sportsteam_bengals",0
"concept_personaustralia_kris_boyd",0,"concept_stadiumoreventvenue_giants_stadium",0
"concept_personaustralia_kris_boyd",0,"concept_stadiumoreventvenue_giants_stadium",0
"concept_academicfield_sciences",0,"concept_academicfield_arts",0
"concept_academicfield_sciences",0,"concept_academicfield_arts",0
"concept_plant_plants",0,"concept_plant_camellias",0
"concept_plant_plants",0,"concept_plant_camellias",0
"concept_braintissue_parts",0,"concept_artery_arteries",0
"concept_braintissue_parts",0,"concept_artery_arteries",0
"concept_person_wilson",0,"concept_county_york_city",0
"concept_person_wilson",0,"concept_county_york_city",0
"concept_lake_new",0,"concept_stadiumoreventvenue_epicenter",0
"concept_lake_new",0,"concept_stadiumoreventvenue_epicenter",0
"concept_bathroomitem_shower",0,"concept_room_double_bathroom",0
"concept_bathroomitem_shower",0,"concept_room_double_bathroom",0
"concept_sportsteam_uc_riverside_highlanders",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_sportsteam_uc_riverside_highlanders",0,"concept_sportsteam_ncaa_youth_kids",0
"concept_plant_firethorn",0,"40.7727800000000,-96.5919600000000",0
"concept_plant_firethorn",0,"40.7727800000000,-96.5919600000000",0
"concept_county_chicago",0,"concept_stadiumoreventvenue_soldier_field",0
"concept_county_chicago",0,"concept_stadiumoreventvenue_soldier_field",0
"concept_musician_steve_hackett",0,"concept_musicartist_genesis",0
"concept_musician_steve_hackett",0,"concept_musicartist_genesis",0
"concept_university_national",0,"concept_museum_smithsonian",0
"concept_university_national",0,"concept_museum_smithsonian",0
"concept_visualartist_matisse",0,"concept_visualartform_collection",0
"concept_visualartist_matisse",0,"concept_visualartform_collection",0
"concept_person_george_iii",0,"concept_country_england",0
"concept_person_george_iii",0,"concept_country_england",0
"concept_hotel_radisson_sas_hotel___hamburg",0,"53.5611000000000,9.9868000000000",0
"concept_hotel_radisson_sas_hotel___hamburg",0,"53.5611000000000,9.9868000000000",0
"concept_sport_fitness",0,"concept_sportsequipment_training_machines",0
"concept_sport_fitness",0,"concept_sportsequipment_training_machines",0
"concept_director_alfred_hitchcock",0,"concept_movie_rope",0
"concept_director_alfred_hitchcock",0,"concept_movie_rope",0
"concept_furniture_beds",0,"concept_room_living_dining",0
"concept_furniture_beds",0,"concept_room_living_dining",0
"concept_emotion_response",0,"concept_book_new",0
"concept_emotion_response",0,"concept_book_new",0
"concept_visualizablescene_oxon_hill",0,"38.8433691666667,-77.0409800000000",0
"concept_visualizablescene_oxon_hill",0,"38.8433691666667,-77.0409800000000",0
"concept_weapon_sheathed_sword",0,"concept_weapon_nuclear_missile",0
"concept_weapon_sheathed_sword",0,"concept_weapon_nuclear_missile",0
"concept_televisionstation_wtvr_tv",0,"concept_televisionnetwork_cbs",0
"concept_televisionstation_wtvr_tv",0,"concept_televisionnetwork_cbs",0
"concept_agriculturalproduct_red_pepper",0,"concept_vegetable_pepper",0
"concept_agriculturalproduct_red_pepper",0,"concept_vegetable_pepper",0
"concept_hotel_helvetia_and",0,"43.7719000000000,11.2521000000000",0
"concept_hotel_helvetia_and",0,"43.7719000000000,11.2521000000000",0
"concept_lake_new",0,"concept_skiarea_brand",0
"concept_lake_new",0,"concept_skiarea_brand",0
"concept_politicianus_charles_schumer",0,"concept_politician_clinton",0
"concept_politicianus_charles_schumer",0,"concept_politician_clinton",0
"concept_personmexico_ryan_whitney",0,"concept_politicalparty_movement",0
"concept_personmexico_ryan_whitney",0,"concept_politicalparty_movement",0
"concept_buildingfeature_american",0,"concept_county_detroit",0
"concept_buildingfeature_american",0,"concept_county_detroit",0
"concept_sportsteam_new_york_mets",0,"concept_awardtrophytournament_division",0
"concept_sportsteam_new_york_mets",0,"concept_awardtrophytournament_division",0
"concept_hotel_sheraton_park_tower",0,"concept_city_london_city",0
"concept_hotel_sheraton_park_tower",0,"concept_city_london_city",0
"concept_company_wipo",0,"concept_city_geneva",0
"concept_company_wipo",0,"concept_city_geneva",0
"concept_wine_blend",0,"concept_beverage_grenache",0
"concept_wine_blend",0,"concept_beverage_grenache",0
"concept_person_interior_ministry_chief_rehman_malik",0,"concept_country_england",0
"concept_person_interior_ministry_chief_rehman_malik",0,"concept_country_england",0
"concept_weapon_national",0,"concept_city_garden_city",0
"concept_weapon_national",0,"concept_city_garden_city",0
"concept_geopoliticallocation_national",0,"concept_city_birmingham",0
"concept_geopoliticallocation_national",0,"concept_city_birmingham",0
"concept_city_chambord",0,"concept_stateorprovince_quebec",0
"concept_city_chambord",0,"concept_stateorprovince_quebec",0
"concept_company_nbc",0,"concept_newspaper_kob_tv",0
"concept_company_nbc",0,"concept_newspaper_kob_tv",0
"concept_athlete_curtis_martin",0,"concept_sport_football",0
"concept_athlete_curtis_martin",0,"concept_sport_football",0
"concept_animal_leopards",0,"concept_animal_creatures",0
"concept_animal_leopards",0,"concept_animal_creatures",0
"concept_city_parkersburg",0,"concept_stateorprovince_west_virginia",0
"concept_city_parkersburg",0,"concept_stateorprovince_west_virginia",0
"concept_insect_insects",0,"concept_insect_bed_bugs",0
"concept_insect_insects",0,"concept_insect_bed_bugs",0
"concept_website_episode",0,"concept_dateliteral_n2008",0
"concept_website_episode",0,"concept_dateliteral_n2008",0
"concept_sport_boat",0,"concept_sportsequipment_gear",0
"concept_sport_boat",0,"concept_sportsequipment_gear",0
"concept_athlete_cliff_floyd",0,"concept_sportsteam_tampa_bay_devil_rays",0
"concept_athlete_cliff_floyd",0,"concept_sportsteam_tampa_bay_devil_rays",0
"concept_sportsteam_titans",0,"concept_sportsteam_houston_texans",0
"concept_sportsteam_titans",0,"concept_sportsteam_houston_texans",0
"concept_personaustralia_avery_johnson",0,"concept_sportsteam_dallas_mavericks",0
"concept_personaustralia_avery_johnson",0,"concept_sportsteam_dallas_mavericks",0
"concept_athlete_rajon_rondo",0,"concept_sportsteam_boston_celtics",0
"concept_athlete_rajon_rondo",0,"concept_sportsteam_boston_celtics",0
"concept_politicianus_sen__obama",0,"concept_politicaloffice_president",0
"concept_politicianus_sen__obama",0,"concept_politicaloffice_president",0
"concept_politicianus_david_miller",0,"concept_city_toronto",0
"concept_politicianus_david_miller",0,"concept_city_toronto",0
"concept_city_natchez",0,"concept_stateorprovince_mississippi",0
"concept_city_natchez",0,"concept_stateorprovince_mississippi",0
"concept_profession_production",0,"concept_tool_tools",0
"concept_profession_production",0,"concept_tool_tools",0
"concept_sport_tennis",0,"concept_country___america",0
"concept_sport_tennis",0,"concept_country___america",0
"concept_bedroomitem_piece",0,"concept_book_new",0
"concept_bedroomitem_piece",0,"concept_book_new",0
"concept_awardtrophytournament_gold_medals",0,"concept_sport_track",0
"concept_awardtrophytournament_gold_medals",0,"concept_sport_track",0
"concept_artery_vessels",0,"concept_artery_fluid",0
"concept_artery_vessels",0,"concept_artery_fluid",0
"concept_profession_athletic_trainers",0,"concept_profession_professionals",0
"concept_profession_athletic_trainers",0,"concept_profession_professionals",0
"concept_mammal_monkey",0,"concept_vegetable_pepper",0
"concept_mammal_monkey",0,"concept_vegetable_pepper",0
"concept_televisionstation_kfsn",0,"concept_televisionnetwork_abc",0
"concept_televisionstation_kfsn",0,"concept_televisionnetwork_abc",0
"concept_person_friedman",0,"concept_newspaper_ny_times",0
"concept_person_friedman",0,"concept_newspaper_ny_times",0
"concept_company_national",0,"concept_city_san_juan_capistrano",0
"concept_company_national",0,"concept_city_san_juan_capistrano",0
"concept_comedian_day",0,"concept_year_n1952",0
"concept_comedian_day",0,"concept_year_n1952",0
"concept_furniture_chairs",0,"concept_room_pergola",0
"concept_furniture_chairs",0,"concept_room_pergola",0
"concept_musicalbum_power",0,"concept_year_n1992",0
"concept_musicalbum_power",0,"concept_year_n1992",0
"concept_criminal_website_link",0,"concept_hallwayitem_window",0
"concept_criminal_website_link",0,"concept_hallwayitem_window",0
"concept_person_solomon",0,"concept_jobposition_king",0
"concept_person_solomon",0,"concept_jobposition_king",0
"concept_city_kettle_falls",0,"concept_river_columbia",0
"concept_city_kettle_falls",0,"concept_river_columbia",0
"concept_athlete_jordan_schafer",0,"concept_sportsleague_mlb",0
"concept_athlete_jordan_schafer",0,"concept_sportsleague_mlb",0
"concept_sportsteam_white_sox",0,"concept_sportsteam_chowan_braves",0
"concept_sportsteam_white_sox",0,"concept_sportsteam_chowan_braves",0
