"/m/01l1ls",0,"/m/02x6dqb",0
"/m/0bdjd",0,"/m/059j2",0
"/m/0bdjd",0,"/m/059j2",0
"/m/07rhpg",0,"/m/04ztj",0
"/m/07rhpg",0,"/m/04ztj",0
"/m/0l14qv",0,"/m/01vvycq",0
"/m/0l14qv",0,"/m/01vvycq",0
"/m/042v_gx",0,"/m/01j59b0",0
"/m/042v_gx",0,"/m/01j59b0",0
"/m/057xs89",0,"/m/02mpyh",0
"/m/057xs89",0,"/m/02mpyh",0
"/m/03lt8g",0,"/m/0cgfb",0
"/m/03lt8g",0,"/m/0cgfb",0
"/m/03qlv7",0,"/m/02pprs",0
"/m/03qlv7",0,"/m/02pprs",0
"/m/02vx4",0,"/m/0f8l9c",0
"/m/02vx4",0,"/m/0f8l9c",0
"/m/0cc7hmk",0,"/m/0jgd",0
"/m/0cc7hmk",0,"/m/0jgd",0
"/m/0gq9h",0,"/m/0bx0l",0
"/m/0gq9h",0,"/m/0bx0l",0
"/m/09zmys",0,"/m/0gvt53w",0
"/m/09zmys",0,"/m/0gvt53w",0
"/m/01gqfm",0,"/m/06mkj",0
"/m/01gqfm",0,"/m/06mkj",0
"/m/07g1sm",0,"/m/015c4g",0
"/m/07g1sm",0,"/m/015c4g",0
"/m/01xpxv",0,"/m/04ztj",0
"/m/01xpxv",0,"/m/04ztj",0
"/m/01bn3l",0,"/m/05b1610",0
"/m/01bn3l",0,"/m/05b1610",0
"/m/05nlzq",0,"/m/09c7w0",0
"/m/05nlzq",0,"/m/09c7w0",0
"/m/02ylg6",0,"/m/02vzc",0
"/m/02ylg6",0,"/m/02vzc",0
"/m/04xm_",0,"/m/0345h",0
"/m/04xm_",0,"/m/0345h",0
"/m/0dq_5",0,"/m/0dn_w",0
"/m/0dq_5",0,"/m/0dn_w",0
"/m/03tn9w",0,"/m/06mmr",0
"/m/03tn9w",0,"/m/06mmr",0
"/m/0146pg",0,"/m/0l8z1",0
"/m/0146pg",0,"/m/0l8z1",0
"/m/07f3xb",0,"/m/03twd6",0
"/m/07f3xb",0,"/m/03twd6",0
"/m/020fgy",0,"/m/054krc",0
"/m/020fgy",0,"/m/054krc",0
"/m/0fq27fp",0,"/m/07751",0
"/m/0fq27fp",0,"/m/07751",0
"/m/05jm7",0,"/m/0262x6",0
"/m/05jm7",0,"/m/0262x6",0
"/m/06sks6",0,"/m/01gqfm",0
"/m/06sks6",0,"/m/01gqfm",0
"/m/041rx",0,"/m/03m8lq",0
"/m/041rx",0,"/m/03m8lq",0
"/m/084x96",0,"/m/0dzt9",0
"/m/084x96",0,"/m/0dzt9",0
"/m/09c7w0",0,"/m/0g8bw",0
"/m/09c7w0",0,"/m/0g8bw",0
"/m/048q6x",0,"/m/06vsbt",0
"/m/048q6x",0,"/m/06vsbt",0
"/m/01wsj0",0,"/m/0249kn",0
"/m/01wsj0",0,"/m/0249kn",0
"/m/0162c8",0,"/m/09c7w0",0
"/m/0162c8",0,"/m/09c7w0",0
"/m/0184tc",0,"/m/0dn44",0
"/m/0184tc",0,"/m/0dn44",0
"/m/03bw6",0,"/m/018mmj",0
"/m/03bw6",0,"/m/018mmj",0
"/m/06rzwx",0,"/m/09zzb8",0
"/m/06rzwx",0,"/m/09zzb8",0
"/m/0c0nhgv",0,"/m/0ctw_b",0
"/m/0c0nhgv",0,"/m/0ctw_b",0
"/m/02ctzb",0,"/m/01y8cr",0
"/m/02ctzb",0,"/m/01y8cr",0
"/m/09b3v",0,"/m/01pd60",0
"/m/09b3v",0,"/m/01pd60",0
"/m/0bwh6",0,"/m/09sb52",0
"/m/0bwh6",0,"/m/09sb52",0
"/m/01v_0b",0,"/m/0c_dx",0
"/m/01v_0b",0,"/m/0c_dx",0
"/m/044g_k",0,"/m/01_mdl",0
"/m/044g_k",0,"/m/01_mdl",0
"/m/01vvb4m",0,"/m/05p09zm",0
"/m/01vvb4m",0,"/m/05p09zm",0
"/m/01900g",0,"/m/027bs_2",0
"/m/01900g",0,"/m/027bs_2",0
"/m/06vbd",0,"/m/0d05q4",0
"/m/06vbd",0,"/m/0d05q4",0
"/m/02rx2m5",0,"/m/0sz28",0
"/m/02rx2m5",0,"/m/0sz28",0
"/m/09c7w0",0,"/m/0mp36",0
"/m/09c7w0",0,"/m/0mp36",0
"/m/09v42sf",0,"/m/0k6nt",0
"/m/09v42sf",0,"/m/0k6nt",0
"/m/04fzk",0,"/m/01vwllw",0
"/m/04fzk",0,"/m/01vwllw",0
"/m/01q_y0",0,"/m/0cjyzs",0
"/m/01q_y0",0,"/m/0cjyzs",0
"/m/01n7q",0,"/m/019cr",0
"/m/01n7q",0,"/m/019cr",0
"/m/09txzv",0,"/m/07s9rl0",0
"/m/09txzv",0,"/m/07s9rl0",0
"/m/048vhl",0,"/m/01qvz8",0
"/m/048vhl",0,"/m/01qvz8",0
"/m/050ks",0,"/m/01lp8",0
"/m/050ks",0,"/m/01lp8",0
"/m/02w7gg",0,"/m/09wj5",0
"/m/02w7gg",0,"/m/09wj5",0
"/m/0qpn9",0,"/m/0jbk9",0
"/m/0qpn9",0,"/m/0jbk9",0
"/m/0mp3l",0,"/m/05qgd9",0
"/m/0mp3l",0,"/m/05qgd9",0
"/m/0ddfwj1",0,"/m/0fpkxfd",0
"/m/0ddfwj1",0,"/m/0fpkxfd",0
"/m/0bdjd",0,"/m/0f8l9c",0
"/m/0bdjd",0,"/m/0f8l9c",0
"/m/026670",0,"/m/03hl6lc",0
"/m/026670",0,"/m/03hl6lc",0
"/m/073hkh",0,"/m/04jspq",0
"/m/073hkh",0,"/m/04jspq",0
"/m/0gd_s",0,"/m/0379s",0
"/m/0gd_s",0,"/m/0379s",0
"/m/02c4s",0,"/m/07ssc",0
"/m/02c4s",0,"/m/07ssc",0
"/m/0hv4t",0,"/m/02hy9p",0
"/m/0hv4t",0,"/m/02hy9p",0
"/m/06znpjr",0,"/m/09zzb8",0
"/m/06znpjr",0,"/m/09zzb8",0
"/m/07jnt",0,"/m/07twz",0
"/m/07jnt",0,"/m/07twz",0
"/m/019n9w",0,"/m/01g5v",0
"/m/019n9w",0,"/m/01g5v",0
"/m/01fmz6",0,"/m/01c427",0
"/m/01fmz6",0,"/m/01c427",0
"/m/0myk8",0,"/m/0565cz",0
"/m/0myk8",0,"/m/0565cz",0
"/m/031778",0,"/m/0fhpv4",0
"/m/031778",0,"/m/0fhpv4",0
"/m/07r1h",0,"/m/01skmp",0
"/m/07r1h",0,"/m/01skmp",0
"/m/09c7w0",0,"/m/013cz2",0
"/m/09c7w0",0,"/m/013cz2",0
"/m/02g8h",0,"/m/0n1s0",0
"/m/02g8h",0,"/m/0n1s0",0
"/m/04p5cr",0,"/m/09c7w0",0
"/m/04p5cr",0,"/m/09c7w0",0
"/m/043kzcr",0,"/m/02y_rq5",0
"/m/043kzcr",0,"/m/02y_rq5",0
"/m/01n44c",0,"/m/02_286",0
"/m/01n44c",0,"/m/02_286",0
"/m/0dc_ms",0,"/m/02_286",0
"/m/0dc_ms",0,"/m/02_286",0
"/m/05ry0p",0,"/m/01t6xz",0
"/m/05ry0p",0,"/m/01t6xz",0
"/m/02wk_43",0,"/m/0b7t3p",0
"/m/02wk_43",0,"/m/0b7t3p",0
"/m/01w20rx",0,"/m/0dz3r",0
"/m/01w20rx",0,"/m/0dz3r",0
"/m/03thw4",0,"/m/0c921",0
"/m/03thw4",0,"/m/0c921",0
"/m/03hdz8",0,"/m/01n7q",0
"/m/03hdz8",0,"/m/01n7q",0
"/m/0259r0",0,"/m/02w4fkq",0
"/m/0259r0",0,"/m/02w4fkq",0
"/m/0cqhb3",0,"/m/058m5m4",0
"/m/0cqhb3",0,"/m/058m5m4",0
"/m/030vmc",0,"/m/05f4m9q",0
"/m/030vmc",0,"/m/05f4m9q",0
"/m/0gr4k",0,"/m/0bl5c",0
"/m/0gr4k",0,"/m/0bl5c",0
"/m/0gkd1",0,"/m/085jw",0
"/m/0gkd1",0,"/m/085jw",0
"/m/02c6d",0,"/m/09zzb8",0
"/m/02c6d",0,"/m/09zzb8",0
"/m/0h1nt",0,"/m/0347xl",0
"/m/0h1nt",0,"/m/0347xl",0
"/m/06rq2l",0,"/m/0pz91",0
"/m/06rq2l",0,"/m/0pz91",0
"/m/013y1f",0,"/m/0l15bq",0
"/m/013y1f",0,"/m/0l15bq",0
"/m/0bj9k",0,"/m/0ch3qr1",0
"/m/0bj9k",0,"/m/0ch3qr1",0
"/m/019tfm",0,"/m/019tfm",0
"/m/019tfm",0,"/m/019tfm",0
"/m/02rdyk7",0,"/m/02gd6x",0
"/m/02rdyk7",0,"/m/02gd6x",0
"/m/0fb0v",0,"/m/081wh1",0
"/m/0fb0v",0,"/m/081wh1",0
"/m/05f4m9q",0,"/m/04xn2m",0
"/m/05f4m9q",0,"/m/04xn2m",0
"/m/01vh3r",0,"/m/059rby",0
"/m/01vh3r",0,"/m/059rby",0
"/m/02bg8v",0,"/m/02p0szs",0
"/m/02bg8v",0,"/m/02p0szs",0
"/m/0l6px",0,"/m/0ckrnn",0
"/m/0l6px",0,"/m/0ckrnn",0
"/m/0n839",0,"/m/03r0g9",0
"/m/0n839",0,"/m/03r0g9",0
"/m/08cyft",0,"/m/0415mzy",0
"/m/08cyft",0,"/m/0415mzy",0
"/m/0dwt5",0,"/m/04rzd",0
"/m/0dwt5",0,"/m/04rzd",0
"/m/0pz04",0,"/m/0ch3qr1",0
"/m/0pz04",0,"/m/0ch3qr1",0
"/m/01vj9c",0,"/m/0gkd1",0
"/m/01vj9c",0,"/m/0gkd1",0
"/m/0f87jy",0,"/m/03y3bp7",0
"/m/0f87jy",0,"/m/03y3bp7",0
"/m/0gq_v",0,"/m/09q5w2",0
"/m/0gq_v",0,"/m/09q5w2",0
"/m/06g77c",0,"/m/01x1fq",0
"/m/06g77c",0,"/m/01x1fq",0
"/m/0gqxm",0,"/m/08xvpn",0
"/m/0gqxm",0,"/m/08xvpn",0
"/m/0cx7f",0,"/m/023l9y",0
"/m/0cx7f",0,"/m/023l9y",0
"/m/058kqy",0,"/m/01q6bg",0
"/m/058kqy",0,"/m/01q6bg",0
"/m/0j43swk",0,"/m/03gj2",0
"/m/0j43swk",0,"/m/03gj2",0
"/m/0gq9h",0,"/m/0k4kk",0
"/m/0gq9h",0,"/m/0k4kk",0
"/m/02778qt",0,"/m/0277470",0
"/m/02778qt",0,"/m/0277470",0
"/m/01tnbn",0,"/m/0k049",0
"/m/01tnbn",0,"/m/0k049",0
"/m/028hc2",0,"/m/02825cv",0
"/m/028hc2",0,"/m/02825cv",0
"/m/0ckm4x",0,"/m/02zsn",0
"/m/0ckm4x",0,"/m/02zsn",0
"/m/0j90s",0,"/m/02h40lc",0
"/m/0j90s",0,"/m/02h40lc",0
"/m/04411",0,"/m/0hpyv",0
"/m/04411",0,"/m/0hpyv",0
"/m/02ch1w",0,"/m/02jsgf",0
"/m/02ch1w",0,"/m/02jsgf",0
"/m/044mm6",0,"/m/02k4gv",0
"/m/044mm6",0,"/m/02k4gv",0
"/m/01vsksr",0,"/m/0l14_3",0
"/m/01vsksr",0,"/m/0l14_3",0
"/m/01gx5f",0,"/m/0nbcg",0
"/m/01gx5f",0,"/m/0nbcg",0
"/m/03tf_h",0,"/m/0gq9h",0
"/m/03tf_h",0,"/m/0gq9h",0
"/m/06wrt",0,"/m/015qh",0
"/m/06wrt",0,"/m/015qh",0
"/m/0147dk",0,"/m/0gfsq9",0
"/m/0147dk",0,"/m/0gfsq9",0
"/m/0829rj",0,"/m/04t38b",0
"/m/0829rj",0,"/m/04t38b",0
"/m/01vvydl",0,"/m/01vvyc_",0
"/m/01vvydl",0,"/m/01vvyc_",0
"/m/03v0t",0,"/m/0sg6b",0
"/m/03v0t",0,"/m/0sg6b",0
"/m/06szd3",0,"/m/0488g9",0
"/m/06szd3",0,"/m/0488g9",0
"/m/033tf_",0,"/m/06fc0b",0
"/m/033tf_",0,"/m/06fc0b",0
"/m/09c7w0",0,"/m/02lpp7",0
"/m/09c7w0",0,"/m/02lpp7",0
"/m/023wyl",0,"/m/02g_6j",0
"/m/023wyl",0,"/m/02g_6j",0
"/m/01z215",0,"/m/06sks6",0
"/m/01z215",0,"/m/06sks6",0
"/m/0clfdj",0,"/m/01rwpj",0
"/m/0clfdj",0,"/m/01rwpj",0
"/m/014zcr",0,"/m/04dn09n",0
"/m/014zcr",0,"/m/04dn09n",0
"/m/05k2s_",0,"/m/02xj3rw",0
"/m/05k2s_",0,"/m/02xj3rw",0
"/m/02_l39",0,"/m/02_286",0
"/m/02_l39",0,"/m/02_286",0
"/m/02yjk8",0,"/m/08mbj5d",0
"/m/02yjk8",0,"/m/08mbj5d",0
"/m/04rzd",0,"/m/01rhl",0
"/m/04rzd",0,"/m/01rhl",0
"/m/0ply0",0,"/m/03_ly",0
"/m/0ply0",0,"/m/03_ly",0
"/m/0ds2l81",0,"/m/09nqf",0
"/m/0ds2l81",0,"/m/09nqf",0
"/m/044lyq",0,"/m/03v1jf",0
"/m/044lyq",0,"/m/03v1jf",0
"/m/0m2kd",0,"/m/07s9rl0",0
"/m/0m2kd",0,"/m/07s9rl0",0
"/m/0g5qmbz",0,"/m/0chghy",0
"/m/0g5qmbz",0,"/m/0chghy",0
"/m/02lkcc",0,"/m/03t95n",0
"/m/02lkcc",0,"/m/03t95n",0
"/m/03mqtr",0,"/m/046488",0
"/m/03mqtr",0,"/m/046488",0
"/m/03q0r1",0,"/m/016wzw",0
"/m/03q0r1",0,"/m/016wzw",0
"/m/0c94fn",0,"/m/0gq_d",0
"/m/0c94fn",0,"/m/0gq_d",0
"/m/027s39y",0,"/m/029j_",0
"/m/027s39y",0,"/m/029j_",0
"/m/0379s",0,"/m/042q3",0
"/m/0379s",0,"/m/042q3",0
"/m/01c6zg",0,"/m/0d33k",0
"/m/01c6zg",0,"/m/0d33k",0
"/m/03rjj",0,"/m/0h3y",0
"/m/03rjj",0,"/m/0h3y",0
"/m/0gr4k",0,"/m/0jymd",0
"/m/0gr4k",0,"/m/0jymd",0
"/m/02zn1b",0,"/m/01w60_p",0
"/m/02zn1b",0,"/m/01w60_p",0
"/m/04rrx",0,"/m/0d060g",0
"/m/04rrx",0,"/m/0d060g",0
"/m/07s6fsf",0,"/m/026ssfj",0
"/m/07s6fsf",0,"/m/026ssfj",0
"/m/01y9xg",0,"/m/02d478",0
"/m/01y9xg",0,"/m/02d478",0
"/m/042g97",0,"/m/0btmb",0
"/m/042g97",0,"/m/0btmb",0
"/m/0ftf0f",0,"/m/02g_7z",0
"/m/0ftf0f",0,"/m/02g_7z",0
"/m/01vhb0",0,"/m/04ztj",0
"/m/01vhb0",0,"/m/04ztj",0
"/m/0k611",0,"/m/0sxlb",0
"/m/0k611",0,"/m/0sxlb",0
"/m/012bk",0,"/m/03spz",0
"/m/012bk",0,"/m/03spz",0
"/m/0151ns",0,"/m/05q5t0b",0
"/m/0151ns",0,"/m/05q5t0b",0
"/m/0fs9jn",0,"/m/05zppz",0
"/m/0fs9jn",0,"/m/05zppz",0
"/m/0f7hc",0,"/m/0kv2hv",0
"/m/0f7hc",0,"/m/0kv2hv",0
"/m/03s9b",0,"/m/07tcs",0
"/m/03s9b",0,"/m/07tcs",0
"/m/06jk5_",0,"/m/09nqf",0
"/m/06jk5_",0,"/m/09nqf",0
"/m/01wzlxj",0,"/m/013y1f",0
"/m/01wzlxj",0,"/m/013y1f",0
"/m/07lwsz",0,"/m/0dxtg",0
"/m/07lwsz",0,"/m/0dxtg",0
"/m/018wdw",0,"/m/0bzm81",0
"/m/018wdw",0,"/m/0bzm81",0
"/m/09v4bym",0,"/m/0mb8c",0
"/m/09v4bym",0,"/m/0mb8c",0
"/m/0gd_b_",0,"/m/07s95_l",0
"/m/0gd_b_",0,"/m/07s95_l",0
"/m/0pmw9",0,"/m/0ggjt",0
"/m/0pmw9",0,"/m/0ggjt",0
"/m/05sxr_",0,"/m/09b3v",0
"/m/05sxr_",0,"/m/09b3v",0
"/m/0d6d2",0,"/m/015gm8",0
"/m/0d6d2",0,"/m/015gm8",0
"/m/070g7",0,"/m/08hp53",0
"/m/070g7",0,"/m/08hp53",0
"/m/0bdt8",0,"/m/0b_fw",0
"/m/0bdt8",0,"/m/0b_fw",0
"/m/03pc89",0,"/m/05glt",0
"/m/03pc89",0,"/m/05glt",0
"/m/072x7s",0,"/m/0146pg",0
"/m/072x7s",0,"/m/0146pg",0
"/m/0jsf6",0,"/m/02h40lc",0
"/m/0jsf6",0,"/m/02h40lc",0
"/m/015g1w",0,"/m/03nfmq",0
"/m/015g1w",0,"/m/03nfmq",0
"/m/04kllm9",0,"/m/0dcqh",0
"/m/04kllm9",0,"/m/0dcqh",0
"/m/09wj5",0,"/m/04fzk",0
"/m/09wj5",0,"/m/04fzk",0
"/m/0dzlbx",0,"/m/01znc_",0
"/m/0dzlbx",0,"/m/01znc_",0
"/m/02l4rh",0,"/m/05cj4r",0
"/m/02l4rh",0,"/m/05cj4r",0
"/m/0bj25",0,"/m/02_286",0
"/m/0bj25",0,"/m/02_286",0
"/m/07s9rl0",0,"/m/06x77g",0
"/m/07s9rl0",0,"/m/06x77g",0
"/m/02_t2t",0,"/m/02s2wq",0
"/m/02_t2t",0,"/m/02s2wq",0
"/m/016tt2",0,"/m/0443v1",0
"/m/016tt2",0,"/m/0443v1",0
"/m/04mky3",0,"/m/0n1h",0
"/m/04mky3",0,"/m/0n1h",0
"/m/0h96g",0,"/m/0cc56",0
"/m/0h96g",0,"/m/0cc56",0
"/m/01mr2g6",0,"/m/04ztj",0
"/m/01mr2g6",0,"/m/04ztj",0
"/m/09n48",0,"/m/0d05w3",0
"/m/09n48",0,"/m/0d05w3",0
"/m/026_dcw",0,"/m/05zppz",0
"/m/026_dcw",0,"/m/05zppz",0
"/m/05slvm",0,"/m/02hrh1q",0
"/m/05slvm",0,"/m/02hrh1q",0
"/m/026n9h3",0,"/m/026dg51",0
"/m/026n9h3",0,"/m/026dg51",0
"/m/0nbjq",0,"/m/07jjt",0
"/m/0nbjq",0,"/m/07jjt",0
"/m/01t07j",0,"/m/01d_h8",0
"/m/01t07j",0,"/m/01d_h8",0
"/m/07ytt",0,"/m/0f4_2k",0
"/m/07ytt",0,"/m/0f4_2k",0
"/m/05148p4",0,"/m/0p3sf",0
"/m/05148p4",0,"/m/0p3sf",0
"/m/0bjrnt",0,"/m/02j62",0
"/m/0bjrnt",0,"/m/02j62",0
"/m/0h5g_",0,"/m/01_0f7",0
"/m/0h5g_",0,"/m/01_0f7",0
"/m/06449",0,"/m/01c72t",0
"/m/06449",0,"/m/01c72t",0
"/m/0gvt53w",0,"/m/029j_",0
"/m/0gvt53w",0,"/m/029j_",0
"/m/05xf75",0,"/m/05ztrmj",0
"/m/05xf75",0,"/m/05ztrmj",0
"/m/064_8sq",0,"/m/05zvzf3",0
"/m/064_8sq",0,"/m/05zvzf3",0
"/m/02wgln",0,"/m/02bjrlw",0
"/m/02wgln",0,"/m/02bjrlw",0
"/m/01ysy9",0,"/m/02sgy",0
"/m/01ysy9",0,"/m/02sgy",0
"/m/047g6",0,"/m/0tfc",0
"/m/047g6",0,"/m/0tfc",0
"/m/01gct2",0,"/m/04ztj",0
"/m/01gct2",0,"/m/04ztj",0
"/m/02rmd_2",0,"/m/03h64",0
"/m/02rmd_2",0,"/m/03h64",0
"/m/025y9fn",0,"/m/07g9f",0
"/m/025y9fn",0,"/m/07g9f",0
"/m/07f5x",0,"/m/0gkjy",0
"/m/07f5x",0,"/m/0gkjy",0
"/m/05gp3x",0,"/m/094jv",0
"/m/05gp3x",0,"/m/094jv",0
"/m/01n30p",0,"/m/01wbg84",0
"/m/01n30p",0,"/m/01wbg84",0
"/m/0d1t3",0,"/m/05qhw",0
"/m/0d1t3",0,"/m/05qhw",0
"/m/01hvv0",0,"/m/06nbt",0
"/m/01hvv0",0,"/m/06nbt",0
"/m/06b1q",0,"/m/05g3b",0
"/m/06b1q",0,"/m/05g3b",0
"/m/03cs_xw",0,"/m/0cjyzs",0
"/m/03cs_xw",0,"/m/0cjyzs",0
"/m/01bb1c",0,"/m/0klw",0
"/m/01bb1c",0,"/m/0klw",0
"/m/0f4m2z",0,"/m/02cyfz",0
"/m/0f4m2z",0,"/m/02cyfz",0
"/m/0g768",0,"/m/017f4y",0
"/m/0g768",0,"/m/017f4y",0
"/m/017fp",0,"/m/016z5x",0
"/m/017fp",0,"/m/016z5x",0
"/m/0g9zljd",0,"/m/029j_",0
"/m/0g9zljd",0,"/m/029j_",0
"/m/0j0k",0,"/m/02hwww",0
"/m/0j0k",0,"/m/02hwww",0
"/m/01rh0w",0,"/m/0blpg",0
"/m/01rh0w",0,"/m/0blpg",0
"/m/025m98",0,"/m/01vsy95",0
"/m/025m98",0,"/m/01vsy95",0
"/m/0g2c8",0,"/m/0134pk",0
"/m/0g2c8",0,"/m/0134pk",0
"/m/0dscrwf",0,"/m/04gzd",0
"/m/0dscrwf",0,"/m/04gzd",0
"/m/09fqtq",0,"/m/01hkhq",0
"/m/09fqtq",0,"/m/01hkhq",0
"/m/014mlp",0,"/m/01k7xz",0
"/m/014mlp",0,"/m/01k7xz",0
"/m/01tnbn",0,"/m/09qvf4",0
"/m/01tnbn",0,"/m/09qvf4",0
"/m/07gbf",0,"/m/026dx",0
"/m/07gbf",0,"/m/026dx",0
"/m/03_wj_",0,"/m/01g63y",0
"/m/03_wj_",0,"/m/01g63y",0
"/m/017n9",0,"/m/0262s1",0
"/m/017n9",0,"/m/0262s1",0
"/m/0j8sq",0,"/m/06b1q",0
"/m/0j8sq",0,"/m/06b1q",0
"/m/0770cd",0,"/m/01w7nww",0
"/m/0770cd",0,"/m/01w7nww",0
"/m/01p896",0,"/m/08mbj5d",0
"/m/01p896",0,"/m/08mbj5d",0
"/m/081pw",0,"/m/064lsn",0
"/m/081pw",0,"/m/064lsn",0
"/m/02508x",0,"/m/0k33p",0
"/m/02508x",0,"/m/0k33p",0
"/m/017fp",0,"/m/0415ggl",0
"/m/017fp",0,"/m/0415ggl",0
"/m/0fnmz",0,"/m/013807",0
"/m/0fnmz",0,"/m/013807",0
"/m/0zm1",0,"/m/05zppz",0
"/m/0zm1",0,"/m/05zppz",0
"/m/0859_",0,"/m/01kcd",0
"/m/0859_",0,"/m/01kcd",0
"/m/01xyqk",0,"/m/0d9xq",0
"/m/01xyqk",0,"/m/0d9xq",0
"/m/0404j37",0,"/m/0215hd",0
"/m/0404j37",0,"/m/0215hd",0
"/m/073w14",0,"/m/011ysn",0
"/m/073w14",0,"/m/011ysn",0
"/m/05f4m9q",0,"/m/0gc_c_",0
"/m/05f4m9q",0,"/m/0gc_c_",0
"/m/06c62",0,"/m/04jr87",0
"/m/06c62",0,"/m/04jr87",0
"/m/05r6t",0,"/m/05xq9",0
"/m/05r6t",0,"/m/05xq9",0
"/m/056jrs",0,"/m/0dgrmp",0
"/m/056jrs",0,"/m/0dgrmp",0
"/m/0h7x",0,"/m/0jdk_",0
"/m/0h7x",0,"/m/0jdk_",0
"/m/06gh0t",0,"/m/02gvwz",0
"/m/06gh0t",0,"/m/02gvwz",0
"/m/04ztj",0,"/m/0nbfm",0
"/m/04ztj",0,"/m/0nbfm",0
"/m/0170yd",0,"/m/09cm54",0
"/m/0170yd",0,"/m/09cm54",0
"/m/017jd9",0,"/m/07f1x",0
"/m/017jd9",0,"/m/07f1x",0
"/m/074w86",0,"/m/09q17",0
"/m/074w86",0,"/m/09q17",0
"/m/06hmd",0,"/m/0kyk",0
"/m/06hmd",0,"/m/0kyk",0
"/m/04vt98",0,"/m/04v89z",0
"/m/04vt98",0,"/m/04v89z",0
"/m/0m491",0,"/m/05b4w",0
"/m/0m491",0,"/m/05b4w",0
"/m/01cf93",0,"/m/0p8h0",0
"/m/01cf93",0,"/m/0p8h0",0
"/m/03q5t",0,"/m/02dw1_",0
"/m/03q5t",0,"/m/02dw1_",0
"/m/01_6dw",0,"/m/02py4c8",0
"/m/01_6dw",0,"/m/02py4c8",0
"/m/0sxdg",0,"/m/02z_b",0
"/m/0sxdg",0,"/m/02z_b",0
"/m/02h0f3",0,"/m/02dtg",0
"/m/02h0f3",0,"/m/02dtg",0
"/m/01qvcr",0,"/m/01mw1",0
"/m/01qvcr",0,"/m/01mw1",0
"/m/041rx",0,"/m/026fd",0
"/m/041rx",0,"/m/026fd",0
"/m/05r5c",0,"/m/01vtg4q",0
"/m/05r5c",0,"/m/01vtg4q",0
"/m/0kw4j",0,"/m/0kw4j",0
"/m/0kw4j",0,"/m/0kw4j",0
"/m/028c_8",0,"/m/05xvj",0
"/m/028c_8",0,"/m/05xvj",0
"/m/0221g_",0,"/m/0221g_",0
"/m/0221g_",0,"/m/0221g_",0
"/m/02z0dfh",0,"/m/028knk",0
"/m/02z0dfh",0,"/m/028knk",0
"/m/01wrcxr",0,"/m/0gqwc",0
"/m/01wrcxr",0,"/m/0gqwc",0
"/m/064t9",0,"/m/018n6m",0
"/m/064t9",0,"/m/018n6m",0
"/m/07k51gd",0,"/m/05zppz",0
"/m/07k51gd",0,"/m/05zppz",0
"/m/04l58n",0,"/m/038hg",0
"/m/04l58n",0,"/m/038hg",0
"/m/0c4kv",0,"/m/02hcv8",0
"/m/0c4kv",0,"/m/02hcv8",0
"/m/02__94",0,"/m/03rjj",0
"/m/02__94",0,"/m/03rjj",0
"/m/0b3wk",0,"/m/01grqd",0
"/m/0b3wk",0,"/m/01grqd",0
"/m/0c3kw",0,"/m/01tgwv",0
"/m/0c3kw",0,"/m/01tgwv",0
"/m/0dr3sl",0,"/m/06mkj",0
"/m/0dr3sl",0,"/m/06mkj",0
"/m/03ndd",0,"/m/0342h",0
"/m/03ndd",0,"/m/0342h",0
"/m/018417",0,"/m/0rh6k",0
"/m/018417",0,"/m/0rh6k",0
"/m/016zp5",0,"/m/02gvwz",0
"/m/016zp5",0,"/m/02gvwz",0
"/m/024rwx",0,"/m/01nd6v",0
"/m/024rwx",0,"/m/01nd6v",0
"/m/02qfh",0,"/m/02jx1",0
"/m/02qfh",0,"/m/02jx1",0
"/m/09tcg4",0,"/m/06mkj",0
"/m/09tcg4",0,"/m/06mkj",0
"/m/015g28",0,"/m/01z77k",0
"/m/015g28",0,"/m/01z77k",0
"/m/0hrcs29",0,"/m/015hr",0
"/m/0hrcs29",0,"/m/015hr",0
"/m/0gj96ln",0,"/m/0d060g",0
"/m/0gj96ln",0,"/m/0d060g",0
"/m/0138t4",0,"/m/07tf8",0
"/m/0138t4",0,"/m/07tf8",0
"/m/0btpm6",0,"/m/02vzc",0
"/m/0btpm6",0,"/m/02vzc",0
"/m/03ldxq",0,"/m/05yjhm",0
"/m/03ldxq",0,"/m/05yjhm",0
"/m/05kwx2",0,"/m/09gq0x5",0
"/m/05kwx2",0,"/m/09gq0x5",0
"/m/04fv0k",0,"/m/05zjd",0
"/m/04fv0k",0,"/m/05zjd",0
"/m/016clz",0,"/m/011z3g",0
"/m/016clz",0,"/m/011z3g",0
"/m/028dcg",0,"/m/01mqh5",0
"/m/028dcg",0,"/m/01mqh5",0
"/m/01f7j9",0,"/m/0gr51",0
"/m/01f7j9",0,"/m/0gr51",0
"/m/01vw87c",0,"/m/02f6xy",0
"/m/01vw87c",0,"/m/02f6xy",0
"/m/0c0tzp",0,"/m/097zcz",0
"/m/0c0tzp",0,"/m/097zcz",0
"/m/04ljl_l",0,"/m/0140g4",0
"/m/04ljl_l",0,"/m/0140g4",0
"/m/0522wp",0,"/m/07sp4l",0
"/m/0522wp",0,"/m/07sp4l",0
"/m/0342h",0,"/m/02g9p4",0
"/m/0342h",0,"/m/02g9p4",0
"/m/02wvfxl",0,"/m/02g_6j",0
"/m/02wvfxl",0,"/m/02g_6j",0
"/m/0j43swk",0,"/m/05qhw",0
